Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.51282045;4202.56410250;4497.82051338;4234.35897436;4336.53846175;2038.33332868;229.99999153;-0.00000896;4600.25641102;4602.69230846;3580.12820374;4333.71794893;4698.20512918;4143.07692287;4137.17948697;4205.12820506
4205.64102558;4202.30769224;4436.41025683;4234.87179488;4307.30769245;2040.64102099;229.99999153;-0.00000896;4602.30769308;4599.35897513;3513.46153694;4333.46153867;4695.25641123;4143.07692287;4136.92307672;4205.12820506
4205.25641019;4201.15384609;4438.07692350;4235.64102564;4334.35897457;2041.28204663;229.99999153;-0.00000896;4601.02564179;4597.82051359;3517.43589591;4307.05128219;4661.41025732;4142.94871774;4137.43589723;4205.12820506
4205.76923070;4201.79487173;4405.76923112;4234.23076923;4338.07692329;2038.46153381;229.99999153;-0.00000896;4602.82051359;4598.84615461;3517.05128053;4305.64102578;4660.76923168;4141.15384595;4136.41025621;4205.12820506
4205.89743583;4202.56410250;4437.69230811;4235.12820513;4373.07692336;2041.79486714;229.99999153;-0.00000896;4628.71794956;4602.69230846;3612.17948586;4334.48717970;4662.82051373;4168.71794858;4137.17948697;4205.12820506
4205.12820506;4203.97435891;4469.10256459;4234.74358975;4367.56410285;2041.28204663;229.99999153;-0.00000896;4628.97435981;4601.02564179;3581.66666528;4307.17948732;4666.15384706;4143.33333313;4136.53846133;4205.12820506
4205.64102558;4202.30769224;4502.94871851;4208.07692301;4372.69230797;2042.82050817;229.99999153;-0.00000896;4602.82051359;4627.94871879;3583.71794733;4307.17948732;4701.41025739;4170.12820499;4137.43589723;4205.12820506
4204.61538455;4202.56410250;4497.43589800;4233.97435898;4332.94871816;2041.79486714;229.99999153;-0.00000896;4602.05128282;4600.38461615;3579.61538323;4306.66666681;4668.07692398;4142.56410236;4138.71794851;4205.12820506
4204.23076917;4202.30769224;4398.84615420;4233.84615385;4307.56410271;2040.38461073;229.99999153;-0.00000896;4602.17948795;4600.38461615;3516.02563950;4332.30769252;4662.17948809;4141.66666646;4137.30769210;4205.12820506
4203.20512814;4202.17948711;4430.89743632;4235.25641026;4366.92307720;2042.56409791;229.99999153;-0.00000896;4602.94871872;4600.89743667;3519.74358822;4332.43589765;4596.79487256;4142.17948697;4136.92307672;4205.12820506
4205.12820506;4203.20512814;4368.46153874;4233.97435898;4301.92307707;2042.30768766;229.99999153;-0.00000896;4628.84615468;4628.71794956;3514.87179335;4333.20512842;4660.51282142;4142.56410236;4137.43589723;4205.12820506
4205.12820506;4203.07692301;4404.74359009;4208.46153840;4338.71794893;2041.92307227;229.99999153;-0.00000896;4628.46153930;4629.10256494;3519.10256258;4307.30769245;4663.46153937;4142.56410236;4137.17948697;4205.12820506
4204.48717942;4203.07692301;4500.89743646;4235.38461539;4367.43589772;2067.69230311;229.99999153;-0.00000896;4629.61538545;4631.66666750;3512.56410104;4305.89743604;4728.46153951;4142.56410236;4137.30769210;4205.12820506
4205.89743583;4202.17948711;4471.66666716;4209.10256404;4337.82051303;2042.43589278;229.99999153;-0.00000896;4602.56410333;4602.56410333;3516.15384463;4306.02564117;4693.46153944;4142.69230749;4137.43589723;4205.12820506
4205.64102558;4202.56410250;4435.12820555;4234.23076923;4372.43589772;2068.33332875;229.99999153;-0.00000896;4627.69230853;4597.56410333;3517.94871642;4307.05128219;4662.94871886;4143.20512800;4137.30769210;4205.12820506
4204.74358968;4203.46153840;4401.53846189;4234.48717949;4334.87179508;2039.61537996;229.99999153;-0.00000896;4628.33333417;4600.51282128;3481.79487020;4307.43589758;4567.56410326;4142.17948697;4137.30769210;4205.12820506
4205.12820506;4201.92307686;4368.71794900;4234.10256411;4340.12820534;2037.30768766;229.99999153;-0.00000896;4629.48718032;4627.94871879;3517.94871642;4332.30769252;4667.30769321;4141.41025621;4138.71794851;4205.12820506
4204.35897429;4203.07692301;4366.41025669;4234.23076923;4306.15384630;2042.43589278;229.99999153;-0.00000896;4629.23077007;4629.23077007;3481.53845994;4307.05128219;4634.48718032;4142.82051262;4137.17948697;4205.12820506
4204.61538455;4203.58974352;4437.05128247;4234.74358975;4338.97435919;2041.53845689;229.99999153;-0.00000896;4602.43589820;4600.38461615;3453.33333167;4305.89743604;4694.23077021;4143.46153826;4137.94871774;4205.12820506
4205.12820506;4203.20512814;4468.58974408;4207.69230763;4366.92307720;2036.53845689;229.99999153;-0.00000896;4630.38461622;4628.46153930;3453.33333167;4332.30769252;4666.28205219;4142.82051262;4137.17948697;4205.12820506
4205.25641019;4201.41025634;4435.51282093;4208.97435891;4337.82051303;2036.79486714;229.99999153;-0.00000896;4630.76923161;4629.87179571;3544.99999854;4307.43589758;4602.69230846;4141.92307672;4137.05128185;4205.12820506
4204.23076917;4201.66666660;4402.56410292;4233.97435898;4333.07692329;2040.89743125;229.99999153;-0.00000896;4630.38461622;4629.48718032;3544.61538316;4307.17948732;4630.25641109;4143.46153826;4137.56410236;4205.12820506
4205.38461532;4175.76923063;4435.38461581;4208.97435891;4338.84615406;2042.94871330;229.99999153;-0.00000896;4627.69230853;4600.51282128;3484.23076764;4306.41025655;4694.10256508;4142.82051262;4137.94871774;4205.12820506
4203.71794865;4201.41025634;4467.05128254;4235.00000000;4371.28205156;2068.58973901;229.99999153;-0.00000896;4629.23077007;4597.56410333;3546.66666521;4306.66666681;4666.92307783;4168.20512807;4137.05128185;4205.12820506
4205.51282045;4202.05128199;4434.61538504;4235.00000000;4366.28205156;2074.74358516;229.99999153;-0.00000896;4629.74359058;4602.43589820;3580.89743451;4333.33333355;4661.79487270;4142.69230749;4137.30769210;4205.12820506
4204.35897429;4202.69230763;4434.23076965;4235.38461539;4332.30769252;2042.17948253;229.99999153;-0.00000896;4627.94871879;4600.12820590;3448.97435731;4306.79487194;4697.05128303;4142.82051262;4137.43589723;4205.12820506
4203.71794865;4202.43589737;4436.15384657;4236.41025641;4332.43589765;2068.71794414;229.99999153;-0.00000896;4628.46153930;4601.15384692;3421.28204955;4306.79487194;4694.74359072;4141.79487159;4137.30769210;4205.12820506
4203.58974352;4201.92307686;4434.23076965;4236.15384616;4335.25641047;2038.71794407;229.99999153;-0.00000896;4601.92307769;4601.28205205;3417.30769057;4306.28205142;4667.56410347;4169.23076910;4138.46153826;4205.12820506
4204.48717942;4202.30769224;4467.69230818;4234.74358975;4336.02564124;2069.48717490;229.99999153;-0.00000896;4600.25641102;4601.28205205;3420.51281878;4334.23076944;4632.17948802;4141.66666646;4137.05128185;4205.12820506
4203.46153840;4202.30769224;4370.89743618;4235.38461539;4338.71794893;2069.23076465;8238.20513669;-0.00000896;4600.00000077;4600.38461615;3549.74358829;4306.79487194;4632.56410340;4141.53846133;4137.17948697;4205.12820506
4205.25641019;4202.94871788;4437.30769273;4234.61538462;4339.74358996;2042.30768766;133.84614516;-0.00000896;4600.25641102;4601.15384692;3517.56410104;4334.35897457;4631.02564186;4142.56410236;4137.30769210;4205.12820506
4205.38461532;4202.94871788;4403.46153881;4233.97435898;4366.15384644;2037.82050817;229.99999153;-0.00000896;4602.43589820;4630.00000084;3515.51281899;4332.94871816;4664.23077014;4142.56410236;4136.66666646;4205.12820506
4206.15384609;4202.94871788;4437.30769273;4208.71794865;4366.15384644;2039.10255945;133.84614516;-0.00000896;4628.97435981;4601.41025718;3546.53846008;4333.84615406;4663.84615475;4141.92307672;4137.30769210;4205.12820506
4206.53846147;4201.92307686;4398.58974394;4233.84615385;4274.48717956;2042.82050817;-0.00000896;-0.00000896;4601.92307769;4599.87179564;3449.10256244;4307.05128219;4697.94871893;4141.79487159;4137.43589723;4205.12820506
4205.12820506;4202.05128199;4403.58974394;4208.33333327;4367.94871823;2040.51281586;-0.00000896;-0.00000896;4630.64102648;4627.69230853;3482.69230610;4306.66666681;4695.12820610;4141.79487159;4137.30769210;4205.12820506
4205.76923070;4201.41025634;4467.82051331;4208.46153840;4334.61538483;2040.12820048;-0.00000896;-0.00000896;4630.12820597;4628.97435981;3416.79487006;4307.43589758;4667.56410347;4143.46153826;4109.99999973;4205.12820506
4206.41025634;4201.15384609;4370.25641054;4208.71794865;4339.48717970;2039.35896971;-0.00000896;-0.00000896;4631.92307776;4601.53846231;3516.28204976;4334.23076944;4601.15384692;4142.82051262;4137.56410236;4205.12820506
4205.64102558;4201.15384609;4404.23076958;4208.58974352;4335.76923098;2042.69230304;-0.00000896;-0.00000896;4630.51282135;4598.33333410;3479.10256251;4307.43589758;4602.69230846;4141.92307672;4137.17948697;4205.12820506
4203.58974352;4202.43589737;4340.12820534;4208.46153840;4333.58974380;2041.79486714;-0.00000896;-0.00000896;4630.25641109;4596.79487256;3450.89743423;4332.43589765;4635.76923161;4143.07692287;4138.07692287;4205.12820506
4203.97435891;4202.43589737;4404.48717984;4208.20512814;4306.66666681;2042.43589278;-0.00000896;-0.00000896;4631.15384699;4627.69230853;3449.74358808;4333.20512842;4667.82051373;4142.56410236;4137.17948697;4205.12820506
4203.07692301;4202.56410250;4464.48717998;4234.74358975;4367.43589772;2041.41025176;-0.00000896;-0.00000896;4629.87179571;4627.94871879;3447.56410090;4332.30769252;4693.58974457;4142.69230749;4137.30769210;4205.12820506
4203.84615378;4203.71794865;4433.58974401;4233.97435898;4339.48717970;2042.94871330;-0.00000896;-0.00000896;4631.92307776;4631.28205212;3446.41025475;4307.56410271;4664.48718039;4142.56410236;4136.66666646;4205.12820506
4203.97435891;4203.33333327;4433.97435940;4236.41025641;4305.12820527;2042.82050817;-0.00000896;-0.00000896;4628.71794956;4599.48718026;3450.64102398;4333.33333355;4667.43589834;4143.46153826;4137.43589723;4205.12820506
4203.33333327;4202.69230763;4400.00000035;4235.38461539;4332.94871816;2068.33332875;-0.00000896;-0.00000896;4628.33333417;4599.61538538;3447.82051116;4305.64102578;4696.53846252;4141.66666646;4137.05128185;4205.12820506
4204.61538455;4202.05128199;4436.15384657;4235.64102564;4336.28205149;2039.61537996;-0.00000896;-0.00000896;4628.71794956;4598.71794949;3480.25640866;4307.43589758;4701.15384713;4142.17948697;4137.43589723;4205.12820506
4204.35897429;4202.43589737;4431.41025683;4236.02564103;4306.79487194;2040.89743125;-0.00000896;-0.00000896;4628.97435981;4633.33333417;3449.61538295;4307.05128219;4700.25641123;4142.05128185;4137.05128185;4205.12820506
4204.87179481;4202.17948711;4435.38461581;4236.15384616;4334.23076944;2042.17948253;-0.00000896;-0.00000896;4602.56410333;4599.10256487;3447.94871628;4306.66666681;4666.92307783;4143.33333313;4137.82051262;4205.12820506
4205.64102558;4202.30769224;4435.51282093;4235.89743590;4368.71794900;2037.30768766;-0.00000896;-0.00000896;4627.82051366;4601.15384692;3413.97435724;4332.69230790;4664.35897527;4141.79487159;4137.17948697;4205.12820506
4205.64102558;4201.28205122;4435.12820555;4236.66666667;4371.02564131;2038.20512355;-0.00000896;-0.00000896;4629.74359058;4602.05128282;3486.02563943;4306.79487194;4663.07692398;4141.53846133;4137.30769210;4205.12820506
4205.64102558;4201.28205122;4403.97435933;4235.76923077;4306.41025655;2041.53845689;-0.00000896;-0.00000896;4628.97435981;4599.87179564;3452.43589577;4332.43589765;4695.76923175;4141.28205108;4137.56410236;4205.12820506
4205.64102558;4202.05128199;4433.84615427;4235.25641026;4333.97435919;2042.30768766;-0.00000896;-0.00000896;4627.94871879;4598.71794949;3483.20512661;4332.30769252;4634.10256494;4141.15384595;4136.92307672;4205.12820506
4204.74358968;4202.56410250;4435.51282093;4235.12820513;4370.00000028;2042.05127740;-0.00000896;-0.00000896;4627.82051366;4595.51282128;3486.53845994;4306.92307707;4662.30769321;4141.79487159;4137.56410236;4205.12820506
4205.51282045;4201.92307686;4402.43589779;4208.33333327;4305.38461553;2038.33332868;-0.00000896;-0.00000896;4629.61538545;4601.28205205;3545.38461393;4307.17948732;4696.53846252;4141.53846133;4137.17948697;4205.12820506
4204.23076917;4203.20512814;4405.38461574;4235.12820513;4339.10256431;2039.10255945;-0.00000896;-0.00000896;4630.38461622;4627.94871879;3485.12820353;4332.69230790;4663.07692398;4143.07692287;4137.43589723;4205.12820506
4204.87179481;4202.43589737;4402.56410292;4233.84615385;4302.56410271;2068.33332875;-0.00000896;-0.00000896;4628.33333417;4598.46153923;3414.61538288;4307.17948732;4695.89743687;4141.41025621;4137.43589723;4205.12820506
4204.35897429;4202.17948711;4432.94871837;4234.48717949;4338.33333355;2068.71794414;-0.00000896;-0.00000896;4628.07692391;4599.35897513;3415.51281878;4306.92307707;4666.15384706;4142.05128185;4110.51282024;4205.12820506
4203.46153840;4202.69230763;4471.66666716;4233.97435898;4366.66666695;2069.74358516;-0.00000896;-0.00000896;4628.33333417;4598.58974436;3481.15384456;4332.30769252;4698.07692405;4142.30769210;4137.30769210;4205.12820506
4206.02564096;4202.94871788;4403.46153881;4207.56410250;4301.92307707;2041.79486714;229.99999153;-0.00000896;4628.58974443;4598.33333410;3385.25640845;4333.20512842;4699.87179585;4143.20512800;4137.43589723;4205.12820506
4204.87179481;4202.17948711;4438.46153888;4234.74358975;4334.74358996;2041.28204663;229.99999153;-0.00000896;4628.84615468;4600.89743667;3517.43589591;4307.05128219;4700.38461636;4143.20512800;4137.43589723;4205.12820506
4204.99999993;4202.05128199;4433.84615427;4234.35897436;4307.17948732;2042.05127740;229.99999153;-0.00000896;4628.20512904;4629.74359058;3447.56410090;4305.89743604;4693.33333431;4142.05128185;4136.92307672;4205.12820506
4205.76923070;4202.94871788;4399.10256445;4209.10256404;4304.87179501;2042.05127740;229.99999153;-0.00000896;4628.46153930;4599.74359051;3414.87179314;4332.69230790;4730.51282156;4142.56410236;4136.79487159;4205.12820506
4206.28205122;4201.92307686;4369.87179515;4209.10256404;4335.25641047;2068.07691849;8341.15385484;-0.00000896;4628.97435981;4600.51282128;3453.07692141;4307.17948732;4667.69230860;4142.30769210;4137.56410236;4205.12820506
4204.61538455;4203.07692301;4432.43589786;4234.61538462;4333.58974380;2041.41025176;35.64101675;-0.00000896;4629.23077007;4600.89743667;3446.41025475;4306.92307707;4660.89743680;4168.58974345;4135.51282031;4205.12820506
4205.89743583;4202.43589737;4401.28205163;4208.97435891;4332.82051303;2040.76922612;229.99999153;-0.00000896;4629.61538545;4602.94871872;3448.20512654;4333.07692329;4633.97435981;4141.02564082;4137.56410236;4205.12820506
4205.12820506;4202.56410250;4464.48717998;4234.10256411;4339.10256431;2068.46153388;35.64101675;-0.00000896;4628.58974443;4602.69230846;3414.74358801;4332.94871816;4698.58974457;4143.46153826;4137.17948697;4205.12820506
4206.02564096;4201.92307686;4465.00000049;4207.82051275;4332.94871816;2039.48717484;229.99999153;-0.00000896;4629.87179571;4627.69230853;3479.35897276;4307.30769245;4666.28205219;4168.46153833;4137.17948697;4205.12820506
4204.99999993;4202.30769224;4367.94871823;4208.20512814;4332.43589765;2037.69230304;35.64101675;-0.00000896;4633.46153930;4632.56410340;3448.84615218;4333.58974380;4694.74359072;4141.66666646;4137.43589723;4205.12820506
4204.48717942;4176.02564089;4434.10256452;4208.97435891;4338.33333355;2040.64102099;229.99999153;-0.00000896;4632.69230853;4602.69230846;3447.43589577;4307.30769245;4661.79487270;4142.43589723;4137.30769210;4205.12820506
4204.35897429;4201.28205122;4431.28205170;4208.97435891;4304.61538476;2067.69230311;35.64101675;-0.00000896;4630.89743674;4594.87179564;3386.53845974;4307.43589758;4696.79487277;4143.07692287;4137.05128185;4205.12820506
4204.23076917;4202.69230763;4465.51282100;4234.61538462;4367.56410285;2069.35896978;229.99999153;-0.00000896;4631.41025725;4600.76923154;3414.99999827;4306.15384630;4666.15384706;4168.58974345;4137.17948697;4205.12820506
4204.35897429;4203.20512814;4401.53846189;4233.97435898;4274.35897443;2067.94871337;35.64101675;-0.00000896;4629.10256494;4598.84615461;3380.51281871;4307.43589758;4694.10256508;4169.10256397;4140.12820492;4205.12820506
4204.35897429;4203.71794865;4437.56410298;4234.23076923;4370.12820541;2042.82050817;229.99999153;-0.00000896;4631.15384699;4597.82051359;3447.17948552;4333.07692329;4630.64102648;4142.56410236;4139.61538441;4205.12820506
4203.46153840;4204.87179481;4405.25641061;4235.64102564;4337.94871816;2039.99999535;35.64101675;-0.00000896;4629.61538545;4628.97435981;3452.82051116;4305.38461553;4661.53846245;4168.58974345;4137.17948697;4205.12820506
4202.82051275;4203.20512814;4467.17948767;4235.38461539;4372.43589772;2042.17948253;229.99999153;-0.00000896;4628.20512904;4601.02564179;3479.99999841;4306.41025655;4661.28205219;4142.30769210;4138.71794851;4205.12820506
4203.33333327;4202.05128199;4469.61538511;4235.64102564;4337.30769252;2068.07691849;35.64101675;-0.00000896;4602.30769308;4601.28205205;3485.38461379;4306.15384630;4665.38461629;4168.33333320;4136.92307672;4205.12820506
4204.61538455;4202.56410250;4438.33333375;4235.12820513;4372.94871823;2070.25640567;229.99999153;-0.00000896;4602.94871872;4600.12820590;3448.58974193;4305.25641040;4696.79487277;4143.20512800;4109.87179460;4205.12820506
4204.99999993;4203.46153840;4469.87179536;4208.84615378;4368.20512849;2069.35896978;35.64101675;-0.00000896;4628.20512904;4598.20512897;3386.79486999;4306.28205142;4695.12820610;4142.17948697;4137.30769210;4205.12820506
4205.64102558;4204.35897429;4438.58974401;4234.10256411;4336.02564124;2039.48717484;229.99999153;-0.00000896;4629.48718032;4598.84615461;3420.12820339;4306.15384630;4728.20512925;4168.20512807;4137.05128185;4205.12820506
4205.76923070;4201.79487173;4437.56410298;4233.97435898;4367.69230797;2037.94871330;35.64101675;-0.00000896;4632.94871879;4601.92307769;3451.15384449;4305.76923091;4662.82051373;4142.82051262;4137.30769210;4205.12820506
4204.99999993;4203.33333327;4498.84615441;4208.71794865;4372.05128233;2040.25640560;229.99999153;-0.00000896;4631.15384699;4599.10256487;3550.64102419;4306.92307707;4695.89743687;4143.20512800;4137.30769210;4205.12820506
