Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4205.38461532;4203.07692301;4431.15384657;4234.87179488;4306.02564117;1970.64102085;229.99999153;-0.00000896;4105.12820485;4238.97435898;4208.97435891;4306.79487194;4204.10256404;4203.46153840;4175.12820499;4205.12820506
4204.87179481;4204.23076917;4660.51282142;4236.15384616;4729.35897541;1971.79486700;229.99999153;-0.00000896;4104.10256383;4240.51282052;4696.92307790;4306.53846168;4534.87179550;4205.38461532;4174.10256397;4205.12820506
4204.87179481;4204.10256404;4268.71794879;4235.00000000;4205.76923070;1971.53845675;229.99999153;-0.00000896;4076.15384581;4239.61538462;4266.92307700;4306.28205142;4368.33333362;4204.99999993;4175.12820499;4205.12820506
4204.61538455;4204.99999993;3940.38461476;4235.25641026;3943.71794810;1944.10255924;229.99999153;-0.00000896;4077.82051248;4271.15384623;4076.53846119;4305.76923091;3847.94871712;4205.25641019;4174.99999986;4205.12820506
4205.25641019;4204.74358968;4532.94871858;4235.12820513;4500.38461594;1973.58973880;229.99999153;-0.00000896;4076.92307658;4266.79487187;4431.28205170;4306.92307707;4339.74358996;4204.48717942;4174.99999986;4205.12820506
4205.89743583;4204.10256404;4204.74358968;4234.87179488;4339.61538483;1972.05127726;229.99999153;-0.00000896;4103.07692280;4240.89743590;4497.56410312;4305.00000014;4306.53846168;4204.99999993;4173.33333320;4205.12820506
4206.28205122;4203.46153840;4596.66666743;4208.84615378;4628.20512904;1973.20512341;229.99999153;-0.00000896;4077.43589709;4268.46153853;4665.00000091;4304.35897450;4597.17948795;4204.61538455;4174.87179474;4205.12820506
4205.89743583;4203.97435891;4698.46153944;4235.38461539;4730.25641130;1971.66666188;229.99999153;-0.00000896;4103.97435870;4266.66666674;4865.00000132;4307.05128219;4728.71794976;4204.61538455;4176.15384602;4205.12820506
4206.41025634;4203.07692301;4010.76923029;4208.84615378;3939.61538399;1972.30768752;229.99999153;-0.00000896;4105.12820485;4272.17948725;4040.64102523;4304.74358989;3912.30769162;4205.38461532;4174.61538448;4205.12820506
4206.28205122;4202.82051275;4135.76923056;4234.10256411;4241.41025641;1970.64102085;229.99999153;-0.00000896;4106.53846126;4270.00000007;4175.25641012;4305.64102578;4268.33333341;4203.71794865;4176.28205115;4205.12820506
4205.25641019;4203.84615378;4333.20512842;4236.02564103;4401.02564138;1969.61537982;229.99999153;-0.00000896;4105.51282024;4240.25641026;4404.10256445;4306.66666681;4403.46153881;4204.23076917;4174.99999986;4205.12820506
4204.99999993;4204.23076917;4434.61538504;4234.48717949;4403.97435933;1972.30768752;229.99999153;-0.00000896;4105.76923050;4269.74358982;4235.12820513;4305.38461553;4333.46153867;4204.23076917;4175.12820499;4205.12820506
4204.74358968;4204.48717942;4631.28205212;4236.02564103;4667.69230860;1973.07691829;-0.00000896;-0.00000896;4103.84615357;4268.84615392;4662.56410347;4305.51282066;4698.58974457;4204.48717942;4175.89743576;4205.12820506
4205.25641019;4203.71794865;4073.33333299;4235.51282052;4109.23076896;1971.92307213;2.43588848;-0.00000896;4103.33333306;4266.92307700;4007.43589695;4305.38461553;4039.74358933;4204.48717942;4174.35897422;4205.12820506
4204.87179481;4203.71794865;4466.28205177;4235.89743590;4337.82051303;1971.92307213;229.99999153;-0.00000896;4103.84615357;4271.02564110;4433.20512863;4305.25641040;4467.05128254;4205.64102558;4175.12820499;4205.12820506
4205.89743583;4202.30769224;4273.33333341;4236.41025641;4398.84615420;1970.25640547;2.43588848;-0.00000896;4077.17948684;4270.00000007;4759.61538573;4305.12820527;4434.61538504;4204.23076917;4174.99999986;4205.12820506
4205.76923070;4202.05128199;4503.46153902;4236.41025641;4435.76923119;1969.23076444;-0.00000896;-0.00000896;4105.12820485;4271.66666674;4300.12820527;4306.66666681;4466.15384664;4203.58974352;4201.79487173;4205.12820506
4205.51282045;4202.69230763;4664.74359065;4236.02564103;4797.82051401;1974.87179008;-0.00000896;-0.00000896;4103.71794844;4239.23076923;4765.64102676;4333.20512842;4666.41025732;4204.61538455;4174.87179474;4205.12820506
4205.76923070;4201.92307686;4042.56410215;4235.51282052;4071.79487145;1971.79486700;-0.00000896;-0.00000896;4105.38461511;4238.71794872;4176.28205115;4304.61538476;4201.28205122;4204.61538455;4176.15384602;4205.12820506
4205.51282045;4202.17948711;4431.15384657;4235.51282052;4271.79487187;1972.17948239;-0.00000896;-0.00000896;4105.25640998;4270.76923084;4436.66666709;4306.15384630;4267.05128212;4203.58974352;4174.87179474;4205.12820506
4204.61538455;4202.30769224;4630.89743674;4236.28205129;4793.58974477;1969.74358495;-0.00000896;-0.00000896;4104.10256383;4270.64102571;4759.48718060;4306.92307707;4726.53846258;4204.48717942;4173.97435884;4205.12820506
4204.74358968;4202.56410250;4697.56410354;4235.89743590;4700.64102662;1970.25640547;-0.00000896;-0.00000896;4103.84615357;4241.92307693;4599.23077000;4306.28205142;4467.82051331;4203.97435891;4174.74358961;4205.12820506
4203.84615378;4202.05128199;4566.02564172;4235.12820513;4595.12820590;1972.05127726;-0.00000896;-0.00000896;4102.69230742;4272.05128212;4369.48717977;4305.25641040;4401.79487215;4203.07692301;4174.61538448;4205.12820506
4203.84615378;4202.43589737;4532.56410319;4236.92307693;4403.84615420;1974.61537982;-0.00000896;-0.00000896;4076.66666632;4237.82051282;4465.38461587;4304.61538476;4338.07692329;4204.10256404;4176.02564089;4205.12820506
4205.76923070;4203.20512814;4531.92307755;4235.25641026;4365.38461567;1971.41025162;-0.00000896;-0.00000896;4075.89743555;4269.74358982;4501.53846210;4306.79487194;4598.20512897;4205.12820506;4175.12820499;4205.12820506
4205.51282045;4202.43589737;4239.23076923;4235.89743590;4234.35897436;1970.12820034;-0.00000896;-0.00000896;4074.99999966;4268.07692315;4172.94871781;4306.53846168;4207.69230763;4205.25641019;4175.12820499;4205.12820506
4206.02564096;4202.05128199;4634.35897520;4235.12820513;4665.25641116;1944.10255924;-0.00000896;-0.00000896;4103.84615357;4269.87179495;4698.84615482;4304.10256425;4600.00000077;4205.12820506;4174.74358961;4205.12820506
4206.53846147;4176.15384602;4469.23076972;4235.51282052;4366.53846182;1943.46153360;-0.00000896;-0.00000896;4103.20512793;4269.10256418;4403.71794907;4306.15384630;4465.64102613;4205.64102558;4174.61538448;4205.12820506
4205.51282045;4201.92307686;4405.25641061;4208.58974352;4467.56410305;1974.23076444;-0.00000896;-0.00000896;4103.97435870;4234.10256411;4595.76923154;4306.28205142;4533.58974422;4205.64102558;4174.74358961;4205.12820506
4205.12820506;4202.17948711;4565.76923147;4235.89743590;4594.87179564;1976.92307213;-0.00000896;-0.00000896;4105.76923050;4238.97435898;4664.35897527;4305.00000014;4534.74359037;4205.38461532;4172.56410243;4205.12820506
4204.74358968;4204.48717942;4433.71794914;4234.74358975;4469.10256459;1972.69230290;-0.00000896;-0.00000896;4105.51282024;4241.02564103;4595.25641102;4304.48717963;4634.74359058;4203.07692301;4174.61538448;4205.12820506
4204.23076917;4204.10256404;4340.12820534;4235.38461539;4369.48717977;1970.89743111;-0.00000896;-0.00000896;4104.10256383;4236.15384616;4302.05128219;4304.61538476;4332.43589765;4204.10256404;4174.87179474;4205.12820506
4204.48717942;4204.23076917;4043.71794830;4236.02564103;4010.64102516;1971.66666188;-0.00000896;-0.00000896;4103.71794844;4269.23076930;4075.64102530;4305.76923091;4175.89743576;4204.23076917;4174.99999986;4205.12820506
4204.99999993;4203.20512814;4399.74359009;4235.38461539;4467.69230818;1972.69230290;-0.00000896;-0.00000896;4103.71794844;4238.84615385;4273.07692315;4305.89743604;4336.53846175;4204.87179481;4174.99999986;4205.12820506
4205.76923070;4203.84615378;4728.33333438;4235.89743590;4701.15384713;1970.51281572;-0.00000896;-0.00000896;4103.58974332;4269.35897443;4763.07692419;4307.05128219;4627.94871879;4205.51282045;4174.48717935;4205.12820506
4206.66666660;4202.69230763;4530.64102627;4234.48717949;4632.94871879;1972.30768752;-0.00000896;-0.00000896;4103.58974332;4241.28205129;4533.07692371;4306.92307707;4436.41025683;4203.97435891;4174.61538448;4205.12820506
4206.66666660;4202.69230763;4631.53846238;4236.41025641;4471.15384664;1970.76922598;-0.00000896;-0.00000896;4104.23076896;4269.23076930;4726.66666771;4303.71794886;4568.71794942;4203.97435891;4175.12820499;4205.12820506
4206.15384609;4202.30769224;4236.15384616;4235.89743590;4135.76923056;1969.23076444;-0.00000896;-0.00000896;4104.23076896;4267.17948725;4040.38461497;4305.38461553;4203.58974352;4204.87179481;4174.99999986;4205.12820506
4206.02564096;4202.82051275;4338.58974380;4236.41025641;4337.43589765;1944.10255924;-0.00000896;-0.00000896;4104.61538434;4272.94871802;4404.87179522;4332.43589765;4372.05128233;4203.84615378;4176.28205115;4205.12820506
4205.51282045;4203.71794865;4699.74359072;4235.51282052;4726.41025746;1969.23076444;-0.00000896;-0.00000896;4104.99999973;4268.97435905;4434.48717991;4304.10256425;4434.10256452;4204.74358968;4174.61538448;4205.12820506
4205.89743583;4202.82051275;4630.38461622;4236.41025641;4466.79487229;1971.53845675;229.99999153;-0.00000896;4104.35897408;4271.15384623;4629.48718032;4304.23076937;4758.97436009;4204.74358968;4176.15384602;4205.12820506
4205.25641019;4202.82051275;4172.94871781;4235.38461539;4103.58974332;1973.20512341;229.99999153;-0.00000896;4076.79487145;4240.51282052;3977.82051227;4305.51282066;4136.28205108;4205.25641019;4175.12820499;4205.12820506
4204.99999993;4203.71794865;4237.05128206;4236.02564103;4332.94871816;1970.51281572;229.99999153;-0.00000896;4077.05128171;4241.66666667;4401.79487215;4306.28205142;4338.20512842;4202.69230763;4172.82051269;4205.12820506
4204.87179481;4204.10256404;4533.97435960;4235.76923077;4467.30769280;1941.92307206;229.99999153;-0.00000896;4077.56410222;4273.33333341;4337.94871816;4306.28205142;4438.20512863;4204.74358968;4175.38461525;4205.12820506
4206.02564096;4202.82051275;4398.84615420;4235.00000000;4333.07692329;1971.79486700;-0.00000896;-0.00000896;4077.17948684;4241.02564103;4368.58974387;4306.79487194;4339.10256431;4204.48717942;4174.35897422;4205.12820506
4204.87179481;4202.30769224;3941.79487117;4236.15384616;4007.05128157;1970.51281572;-0.00000896;-0.00000896;4077.43589709;4241.79487180;4170.38461525;4305.25641040;3840.12820430;4204.87179481;4175.89743576;4205.12820506
4205.51282045;4202.05128199;4529.74359037;4234.74358975;4504.10256466;1972.94871316;229.99999153;-0.00000896;4103.20512793;4267.56410264;4827.69230895;4303.07692322;4793.20512939;4204.23076917;4174.99999986;4205.12820506
4206.15384609;4202.43589737;4201.41025634;4235.64102564;4306.41025655;1972.17948239;-0.00000896;-0.00000896;4103.07692280;4240.00000000;4403.84615420;4305.64102578;4270.00000007;4202.69230763;4174.61538448;4205.12820506
4205.25641019;4202.43589737;4529.35897499;4236.28205129;4631.02564186;1973.71794393;229.99999153;-0.00000896;4102.56410229;4266.66666674;4759.61538573;4307.43589758;4567.69230839;4204.23076917;4174.74358961;4205.12820506
4204.10256404;4203.07692301;4106.66666639;4235.38461539;4137.94871774;1971.02563623;-0.00000896;-0.00000896;4077.43589709;4241.53846154;4172.43589730;4306.41025655;4109.99999973;4205.12820506;4201.53846147;4205.12820506
4204.61538455;4203.58974352;4700.76923175;4235.38461539;4499.10256466;1970.12820034;229.99999153;-0.00000896;4077.30769196;4271.66666674;4635.64102648;4305.64102578;4633.33333417;4206.02564096;4174.23076910;4205.12820506
4204.23076917;4203.46153840;3906.53846085;4235.51282052;3940.25640963;1970.25640547;-0.00000896;-0.00000896;4076.66666632;4241.92307693;3973.07692252;4304.61538476;4104.61538434;4204.87179481;4175.25641012;4205.12820506
4206.02564096;4201.53846147;4535.38461601;4233.84615385;4632.94871879;1973.20512341;229.99999153;-0.00000896;4103.33333306;4268.58974366;4406.02564138;4306.53846168;4399.23076958;4204.87179481;4174.87179474;4205.12820506
4204.48717942;4202.94871788;4138.07692287;4235.00000000;4176.28205115;1971.41025162;-0.00000896;-0.00000896;4103.84615357;4267.94871802;3912.82051213;4304.61538476;4073.46153812;4204.48717942;4175.76923063;4205.12820506
4204.48717942;4203.33333327;4858.97436030;4235.25641026;4897.05128344;1973.58973880;229.99999153;-0.00000896;4103.58974332;4240.00000000;4958.07692461;4307.30769245;4826.92307818;4205.38461532;4175.25641012;4205.12820506
4204.99999993;4202.56410250;4236.15384616;4234.61538462;4432.82051324;1972.17948239;-0.00000896;-0.00000896;4102.69230742;4241.15384616;4368.84615413;4304.23076937;4237.69230770;4205.38461532;4174.99999986;4205.12820506
4203.84615378;4202.82051275;4369.74359003;4235.64102564;4307.30769245;1974.35896957;229.99999153;-0.00000896;4103.33333306;4238.97435898;4433.58974401;4304.35897450;4233.97435898;4204.74358968;4176.15384602;4205.12820506
4204.61538455;4202.56410250;4761.92307804;4235.25641026;4728.20512925;1970.38461059;-0.00000896;-0.00000896;4076.92307658;4240.89743590;4730.38461643;4305.38461553;4695.76923175;4205.12820506;4174.74358961;4205.12820506
4204.74358968;4203.46153840;4602.30769308;4236.15384616;4569.10256480;1973.71794393;229.99999153;-0.00000896;4102.69230742;4267.94871802;4660.51282142;4332.30769252;4632.17948802;4204.48717942;4175.38461525;4205.12820506
4205.12820506;4203.20512814;4503.07692364;4235.51282052;4568.20512890;1974.74358495;-0.00000896;-0.00000896;4102.94871767;4240.00000000;4436.28205170;4305.51282066;4404.35897471;4204.99999993;4174.23076910;4205.12820506
4204.87179481;4202.69230763;3939.87179425;4235.76923077;3873.07692232;1969.61537982;229.99999153;-0.00000896;4102.94871767;4267.56410264;4077.05128171;4306.15384630;3946.28205066;4205.51282045;4176.02564089;4205.12820506
4205.76923070;4203.07692301;4071.79487145;4236.41025641;4142.05128185;1974.23076444;-0.00000896;-0.00000896;4103.20512793;4239.10256411;4104.35897408;4304.35897450;4235.89743590;4204.35897429;4174.99999986;4205.12820506
4205.25641019;4202.94871788;4139.61538441;4236.02564103;4271.92307700;1970.89743111;229.99999153;-0.00000896;4103.84615357;4266.79487187;4333.20512842;4304.61538476;4175.38461525;4204.35897429;4175.25641012;4205.12820506
4205.25641019;4202.94871788;4400.51282086;4235.12820513;4269.23076930;1972.05127726;-0.00000896;-0.00000896;4077.30769196;4268.58974366;4274.74358982;4306.15384630;4372.43589772;4205.51282045;4175.12820499;4205.12820506
4204.87179481;4204.23076917;4203.71794865;4235.25641026;4140.76923056;1944.10255924;229.99999153;-0.00000896;4077.30769196;4268.71794879;4239.74358975;4305.25641040;4139.61538441;4203.97435891;4172.82051269;4205.12820506
4205.25641019;4203.58974352;4273.71794879;4234.87179488;4240.51282052;1970.12820034;-0.00000896;-0.00000896;4102.69230742;4240.38461539;4140.25641005;4305.51282066;4269.74358982;4203.58974352;4174.61538448;4205.12820506
4204.87179481;4203.33333327;4304.35897450;4235.38461539;4234.48717949;1971.79486700;229.99999153;-0.00000896;4076.92307658;4269.74358982;4333.58974380;4306.79487194;4304.48717963;4205.76923070;4174.74358961;4205.12820506
4205.12820506;4203.58974352;4665.38461629;4235.38461539;4664.10256501;1972.17948239;-0.00000896;-0.00000896;4077.43589709;4237.05128206;4367.82051310;4304.61538476;4463.58974408;4205.51282045;4173.97435884;4205.12820506
4206.02564096;4202.69230763;3978.71794817;4234.74358975;4010.38461490;1971.28204649;229.99999153;-0.00000896;4102.82051255;4267.43589751;4077.82051248;4306.15384630;4041.15384574;4204.87179481;4174.87179474;4205.12820506
4205.64102558;4201.66666660;4503.33333389;4236.41025641;4532.30769294;1974.35896957;-0.00000896;-0.00000896;4102.69230742;4268.97435905;4763.33333445;4304.35897450;4504.35897492;4204.48717942;4174.87179474;4205.12820506
4205.64102558;4203.07692301;4535.38461601;4235.64102564;4434.87179529;1969.35896957;229.99999153;-0.00000896;4102.69230742;4240.51282052;4566.28205198;4307.56410271;4599.87179564;4204.87179481;4174.99999986;4205.12820506
4204.74358968;4202.30769224;4660.89743680;4234.87179488;4760.76923188;1969.48717470;-0.00000896;-0.00000896;4077.69230735;4271.92307700;4699.61538559;4306.41025655;4568.20512890;4204.48717942;4173.71794858;4205.12820506
4204.35897429;4203.20512814;3839.99999917;4235.51282052;3938.46153784;1973.33332854;229.99999153;-0.00000896;4077.05128171;4268.84615392;4038.84615343;4306.92307707;4007.82051234;4204.61538455;4175.12820499;4205.12820506
4205.64102558;4203.33333327;4896.02564242;4235.89743590;4795.76923195;1943.97435411;38.46152957;-0.00000896;4076.79487145;4271.92307700;5125.25641214;4304.35897450;4961.92307846;4203.97435891;4174.99999986;4205.12820506
4204.87179481;4204.87179481;4274.23076930;4235.12820513;4401.41025676;1969.99999521;34.48717060;-0.00000896;4076.28205094;4241.41025641;4433.07692350;4306.53846168;4368.84615413;4204.35897429;4174.99999986;4205.12820506
4204.61538455;4203.20512814;4666.41025732;4235.25641026;4598.46153923;1938.33332847;-0.00000896;-0.00000896;4103.46153819;4240.25641026;4596.41025718;4305.64102578;4533.46153909;4203.97435891;4176.02564089;4205.12820506
4204.35897429;4201.79487173;4235.89743590;4234.87179488;4205.51282045;1972.17948239;229.99999153;-0.00000896;4104.74358947;4237.05128206;4437.94871837;4306.15384630;4302.17948732;4205.12820506;4174.99999986;4205.12820506
4205.51282045;4202.43589737;4796.02564221;4208.97435891;4825.51282177;1972.82050803;229.99999153;-0.00000896;4103.07692280;4270.00000007;4857.94871927;4305.64102578;4763.07692419;4203.58974352;4175.12820499;4205.12820506
4204.35897429;4202.94871788;4006.66666618;4234.87179488;3975.64102509;1970.76922598;229.99999153;-0.00000896;4077.05128171;4267.05128212;3977.94871740;4306.28205142;4038.84615343;4205.51282045;4175.64102551;4205.12820506
4204.74358968;4203.07692301;4108.33333306;4234.74358975;4138.97435877;1974.23076444;229.99999153;-0.00000896;4103.33333306;4267.30769238;4074.74358940;4304.35897450;4237.17948718;4204.74358968;4174.74358961;4205.12820506
4203.07692301;4204.23076917;4432.56410298;4236.02564103;4270.25641033;1971.53845675;-0.00000896;-0.00000896;4077.30769196;4267.69230777;4370.25641054;4305.64102578;4372.94871823;4204.48717942;4174.87179474;4205.12820506
