Gyro-X;Gyro-Z;AF3;Gyro-Y;T7;Acc-X;Pz;QualityData_1;QualityData_2;Acc-Z;Acc-Y;T8;Mag-X;AF4;Mag-Z;Mag-Y;Mag-X;Gyro-X 
4204.99999993;4202.94871788;4238.58974359;4234.87179488;4796.92307811;2036.02563637;8241.15385464;-0.00000896;3745.89743486;4401.79487215;4142.05128185;4304.61538476;4204.48717942;4237.56410257;4202.30769224;4205.12820506
4204.99999993;4202.56410250;4238.07692308;4234.35897436;4896.53846293;2036.28204663;8274.61539317;-0.00000896;3745.76922973;4431.28205170;4109.87179460;4303.33333348;4168.20512807;4238.33333334;4202.17948711;4205.12820506
4203.46153840;4203.20512814;4206.15384609;4235.12820513;4830.12820638;2038.07691843;229.99999153;-0.00000896;3746.02563999;4404.61538497;4137.56410236;4303.71794886;4172.17948704;4238.33333334;4202.43589737;4205.12820506
4203.84615378;4203.58974352;4238.07692308;4235.38461539;4862.17948850;2035.89743125;229.99999153;-0.00000896;3744.10256306;4405.25641061;4176.28205115;4305.12820527;4201.41025634;4239.10256411;4201.92307686;4205.12820506
4204.23076917;4203.20512814;4237.43589744;4235.64102564;4928.84615531;2036.41025176;229.99999153;-0.00000896;3744.61538358;4433.20512863;4175.64102551;4303.58974373;4174.10256397;4238.07692308;4201.53846147;4205.12820506
4204.61538455;4203.84615378;4238.33333334;4234.35897436;4864.23077055;2036.28204663;229.99999153;-0.00000896;3741.92307588;4431.41025683;4203.07692301;4302.30769245;4201.41025634;4238.07692308;4201.53846147;4205.12820506
4204.23076917;4204.23076917;4236.41025641;4234.10256411;4927.69230916;2010.12820041;-0.00000896;-0.00000896;3742.17948614;4432.17948760;4204.74358968;4302.43589758;4173.71794858;4239.35897436;4202.05128199;4205.12820506
4204.99999993;4202.94871788;4235.25641026;4235.25641026;4798.33333452;2007.05127733;-0.00000896;-0.00000896;3742.82051178;4431.66666709;4174.74358961;4301.66666681;4170.38461525;4238.07692308;4201.02564096;4205.12820506
4206.15384609;4202.05128199;4268.07692315;4233.84615385;4858.58974491;2037.56409791;-0.00000896;-0.00000896;3745.12820409;4402.69230804;4206.02564096;4303.46153860;4206.28205122;4238.84615385;4201.92307686;4205.12820506
4205.76923070;4175.89743576;4240.25641026;4236.15384616;4956.28205281;2039.74358509;-0.00000896;-0.00000896;3744.99999896;4403.58974394;4206.02564096;4303.07692322;4204.35897429;4238.46153847;4201.92307686;4205.12820506
4205.89743583;4202.17948711;4241.15384616;4208.97435891;4827.82051408;2042.69230304;-0.00000896;-0.00000896;3743.33333229;4403.33333368;4203.58974352;4302.56410271;4208.71794865;4237.56410257;4202.05128199;4205.12820506
4205.64102558;4202.56410250;4269.61538469;4235.00000000;4955.89743743;2039.87179022;-0.00000896;-0.00000896;3743.84615281;4400.00000035;4208.58974352;4304.10256425;4204.48717942;4238.58974359;4202.43589737;4205.12820506
4204.74358968;4203.07692301;4236.02564103;4235.38461539;4799.23077042;2036.92307227;-0.00000896;-0.00000896;3744.99999896;4433.20512863;4174.10256397;4302.56410271;4204.99999993;4237.94871795;4202.43589737;4205.12820506
4204.74358968;4203.33333327;4241.79487180;4235.00000000;4925.51282198;2038.46153381;-0.00000896;-0.00000896;3742.94871691;4403.58974394;4207.43589737;4302.94871809;4172.30769217;4236.79487180;4201.79487173;4205.12820506
4204.48717942;4202.43589737;4205.51282045;4234.61538462;4828.33333459;2037.43589278;-0.00000896;-0.00000896;3744.10256306;4404.10256445;4174.48717935;4304.35897450;4173.20512807;4239.10256411;4202.17948711;4205.12820506
4204.35897429;4202.69230763;4241.28205129;4235.25641026;4894.74359114;2038.07691843;-0.00000896;-0.00000896;3743.97435794;4405.89743625;4205.38461532;4303.46153860;4173.58974345;4237.82051282;4175.76923063;4205.12820506
4204.74358968;4204.10256404;4267.82051289;4208.97435891;4828.07692433;2007.17948246;-0.00000896;-0.00000896;3743.97435794;4430.89743632;4172.17948704;4303.97435912;4208.71794865;4237.94871795;4201.92307686;4205.12820506
4205.89743583;4203.20512814;4240.51282052;4209.10256404;4894.35897575;2039.10255945;-0.00000896;-0.00000896;3745.51281947;4405.64102599;4175.25641012;4305.51282066;4207.17948711;4238.58974359;4201.92307686;4205.12820506
4205.51282045;4202.82051275;4239.10256411;4233.97435898;4893.71795011;2035.38461073;-0.00000896;-0.00000896;3745.51281947;4401.66666702;4168.46153833;4304.87179501;4201.53846147;4237.17948718;4201.28205122;4205.12820506
4205.25641019;4202.94871788;4240.00000000;4234.61538462;4832.30769356;2009.87179015;-0.00000896;-0.00000896;3746.66666563;4434.23076965;4171.15384602;4303.33333348;4201.92307686;4239.48717949;4202.05128199;4205.12820506
4206.15384609;4201.53846147;4238.58974359;4235.89743590;4896.79487319;2040.38461073;-0.00000896;-0.00000896;3746.92307588;4403.07692343;4169.35897422;4304.87179501;4204.10256404;4237.56410257;4202.30769224;4205.12820506
4205.64102558;4202.30769224;4238.33333334;4235.12820513;4825.25641151;2039.61537996;-0.00000896;-0.00000896;3745.51281947;4403.84615420;4170.25641012;4303.07692322;4201.79487173;4239.23076923;4201.92307686;4205.12820506
4204.35897429;4203.33333327;4236.92307693;4235.64102564;4898.20512960;2035.12820048;-0.00000896;-0.00000896;3745.89743486;4431.79487222;4142.43589723;4302.69230784;4175.38461525;4238.20512821;4202.17948711;4205.12820506
4204.10256404;4204.35897429;4208.71794865;4236.02564103;4827.82051408;2036.66666201;-0.00000896;-0.00000896;3745.51281947;4431.53846196;4171.53846140;4304.35897450;4172.82051269;4238.46153847;4202.05128199;4205.12820506
4204.48717942;4202.82051275;4236.53846154;4236.15384616;4863.84615517;2008.46153374;-0.00000896;-0.00000896;3745.38461435;4430.76923119;4140.76923056;4302.82051296;4203.84615378;4239.10256411;4202.17948711;4205.12820506
4204.99999993;4202.82051275;4266.79487187;4235.89743590;4862.94871927;2036.79486714;-0.00000896;-0.00000896;3745.64102460;4430.89743632;4170.25641012;4304.61538476;4201.28205122;4237.69230770;4202.30769224;4205.12820506
4204.99999993;4203.58974352;4234.61538462;4236.92307693;4865.00000132;2039.35896971;-0.00000896;-0.00000896;3743.07692204;4401.92307727;4168.71794858;4303.84615399;4173.97435884;4238.07692308;4176.28205115;4205.12820506
4205.64102558;4203.33333327;4239.48717949;4236.02564103;4863.33333466;2040.76922612;-0.00000896;-0.00000896;3743.71794768;4405.64102599;4176.02564089;4303.97435912;4203.84615378;4238.20512821;4202.05128199;4205.12820506
4205.25641019;4203.46153840;4266.66666674;4236.41025641;4893.58974498;2037.69230304;-0.00000896;-0.00000896;3742.17948614;4401.53846189;4175.25641012;4303.33333348;4208.46153840;4238.84615385;4175.51282038;4205.12820506
4204.48717942;4203.71794865;4237.30769231;4237.82051282;4863.71795004;2035.76922612;-0.00000896;-0.00000896;3742.56410153;4430.76923119;4174.10256397;4302.82051296;4204.74358968;4238.84615385;4202.82051275;4205.12820506
4205.76923070;4202.94871788;4235.76923077;4235.51282052;4826.28205254;2038.84614919;229.99999153;-0.00000896;3716.41025530;4431.02564145;4168.20512807;4302.56410271;4170.64102551;4239.35897436;4201.92307686;4205.12820506
4205.64102558;4202.94871788;4203.97435891;4235.76923077;4864.35897568;2036.79486714;8277.94872650;-0.00000896;3715.51281940;4401.92307727;4168.84615371;4302.69230784;4171.28205115;4239.35897436;4176.28205115;4205.12820506
4205.89743583;4202.82051275;4207.43589737;4234.61538462;4857.69230902;2037.30768766;133.20511952;-0.00000896;3742.56410153;4431.15384657;4168.20512807;4302.94871809;4172.30769217;4238.97435898;4202.05128199;4205.12820506
4205.25641019;4202.56410250;4207.94871788;4235.00000000;4892.94871934;2036.02563637;8242.94872643;-0.00000896;3741.66666563;4431.66666709;4142.30769210;4303.20512835;4176.02564089;4238.20512821;4202.17948711;4205.12820506
4205.12820506;4204.23076917;4236.66666667;4234.10256411;4799.61538580;2037.30768766;229.99999153;-0.00000896;3743.84615281;4405.76923112;4169.61538448;4301.92307707;4174.99999986;4238.58974359;4202.17948711;4205.12820506
4204.74358968;4202.30769224;4208.71794865;4234.48717949;4858.84615517;2036.92307227;229.99999153;-0.00000896;3744.74358871;4433.20512863;4168.84615371;4304.35897450;4176.28205115;4239.23076923;4203.33333327;4205.12820506
4202.43589737;4202.17948711;4205.12820506;4235.38461539;4858.58974491;2038.07691843;229.99999153;-0.00000896;3742.69230665;4406.02564138;4171.15384602;4303.84615399;4172.43589730;4239.61538462;4202.30769224;4205.12820506
4203.84615378;4203.07692301;4207.94871788;4233.97435898;4830.51282177;2037.05127740;229.99999153;-0.00000896;3742.05128101;4432.30769273;4173.97435884;4302.05128219;4170.25641012;4237.69230770;4202.05128199;4205.12820506
4203.58974352;4202.56410250;4202.82051275;4233.84615385;4858.97436030;2037.30768766;229.99999153;-0.00000896;3716.28205017;4432.05128247;4168.84615371;4302.69230784;4170.38461525;4238.71794872;4201.92307686;4205.12820506
4205.51282045;4201.79487173;4205.25641019;4234.35897436;4865.51282184;2037.69230304;229.99999153;-0.00000896;3716.28205017;4432.05128247;4170.12820499;4303.71794886;4170.64102551;4238.97435898;4201.02564096;4205.12820506
4205.64102558;4201.53846147;4206.41025634;4234.61538462;4826.53846279;2036.41025176;229.99999153;-0.00000896;3742.30769127;4402.43589779;4173.33333320;4305.51282066;4201.41025634;4239.48717949;4202.17948711;4205.12820506
4206.15384609;4201.92307686;4235.38461539;4209.10256404;4862.82051414;2035.64102099;229.99999153;-0.00000896;3745.76922973;4434.10256452;4175.51282038;4305.12820527;4173.84615371;4238.20512821;4202.05128199;4205.12820506
4206.66666660;4201.28205122;4174.23076910;4234.23076923;4825.12820638;2038.71794407;229.99999153;-0.00000896;3746.15384512;4404.48717984;4142.05128185;4303.71794886;4141.02564082;4237.56410257;4201.92307686;4205.12820506
4205.76923070;4201.41025634;4175.12820499;4233.84615385;4830.76923202;2038.97435432;229.99999153;-0.00000896;3746.15384512;4404.48717984;4169.99999986;4303.71794886;4169.23076910;4239.23076923;4201.66666660;4205.12820506
4204.23076917;4201.28205122;4174.87179474;4235.12820513;4858.20512953;2035.64102099;229.99999153;-0.00000896;3746.92307588;4403.33333368;4169.87179474;4303.33333348;4137.94871774;4239.35897436;4201.02564096;4205.12820506
4204.10256404;4201.41025634;4201.66666660;4234.74358975;4828.58974484;2036.28204663;229.99999153;-0.00000896;3746.53846050;4403.07692343;4174.48717935;4303.46153860;4169.87179474;4238.33333334;4201.92307686;4205.12820506
4202.17948711;4175.76923063;4205.25641019;4235.38461539;4863.58974491;2037.43589278;229.99999153;-0.00000896;3746.79487076;4431.41025683;4175.12820499;4304.10256425;4172.56410243;4237.94871795;4175.25641012;4205.12820506
4202.94871788;4201.66666660;4207.56410250;4236.66666667;4832.69230895;2040.76922612;229.99999153;-0.00000896;3743.84615281;4400.76923112;4201.92307686;4303.46153860;4201.79487173;4238.46153847;4202.05128199;4205.12820506
4201.79487173;4201.02564096;4206.53846147;4235.38461539;4865.51282184;2008.71794400;229.99999153;-0.00000896;3743.97435794;4401.41025676;4202.43589737;4302.82051296;4175.76923063;4239.23076923;4202.56410250;4205.12820506
4202.69230763;4201.15384609;4201.66666660;4234.87179488;4863.07692440;2038.33332868;229.99999153;-0.00000896;3744.87179383;4404.48717984;4171.92307679;4303.46153860;4171.02564089;4238.07692308;4202.17948711;4205.12820506
4202.94871788;4201.02564096;4172.05128192;4235.64102564;4765.64102676;2038.71794407;229.99999153;-0.00000896;3742.94871691;4405.51282086;4168.46153833;4303.71794886;4141.15384595;4238.20512821;4175.51282038;4205.12820506
4202.94871788;4202.56410250;4170.64102551;4235.76923077;4924.74359121;2010.12820041;229.99999153;-0.00000896;3742.30769127;4405.89743625;4168.58974345;4303.58974373;4140.12820492;4240.25641026;4202.43589737;4205.12820506
4204.61538455;4202.05128199;4207.17948711;4235.00000000;4794.35897554;2009.10255938;229.99999153;-0.00000896;3742.69230665;4402.69230804;4174.61538448;4303.84615399;4170.12820499;4239.10256411;4201.53846147;4205.12820506
4204.61538455;4175.89743576;4206.28205122;4236.02564103;4861.92307825;2008.33332861;229.99999153;-0.00000896;3745.25640922;4400.51282086;4206.66666660;4302.56410271;4174.87179474;4238.71794872;4201.28205122;4205.12820506
4204.48717942;4174.99999986;4205.76923070;4235.12820513;4863.84615517;2038.84614919;229.99999153;-0.00000896;3744.87179383;4399.35897471;4202.56410250;4304.87179501;4174.10256397;4238.71794872;4201.92307686;4205.12820506
4204.23076917;4201.02564096;4205.64102558;4235.76923077;4795.25641144;2038.07691843;229.99999153;-0.00000896;3744.74358871;4402.69230804;4202.05128199;4304.35897450;4169.87179474;4240.00000000;4175.12820499;4205.12820506
4204.23076917;4201.92307686;4203.71794865;4235.38461539;4926.53846300;2039.48717484;229.99999153;-0.00000896;3744.10256306;4398.71794907;4175.12820499;4303.84615399;4171.28205115;4238.71794872;4201.53846147;4205.12820506
4203.97435891;4202.30769224;4234.23076923;4236.02564103;4832.69230895;2037.30768766;229.99999153;-0.00000896;3744.10256306;4400.12820548;4201.15384609;4304.61538476;4203.97435891;4239.48717949;4201.79487173;4205.12820506
4203.46153840;4201.92307686;4235.51282052;4236.15384616;4893.33333473;2036.92307227;229.99999153;-0.00000896;3743.71794768;4401.92307727;4203.84615378;4303.07692322;4202.82051275;4239.35897436;4202.05128199;4205.12820506
4203.20512814;4203.20512814;4205.38461532;4235.89743590;4826.02564228;2039.74358509;229.99999153;-0.00000896;3716.66666556;4401.66666702;4174.99999986;4303.84615399;4172.82051269;4239.48717949;4202.05128199;4205.12820506
4204.10256404;4203.33333327;4206.41025634;4235.51282052;4861.41025773;2040.51281586;229.99999153;-0.00000896;3716.41025530;4404.74359009;4174.23076910;4303.97435912;4170.64102551;4239.35897436;4201.79487173;4205.12820506
4204.87179481;4203.07692301;4205.51282045;4234.87179488;4861.15384748;2037.69230304;229.99999153;-0.00000896;3715.89743479;4402.30769266;4202.43589737;4305.00000014;4168.33333320;4239.23076923;4202.05128199;4205.12820506
4205.51282045;4202.69230763;4205.12820506;4208.58974352;4861.02564235;2036.41025176;229.99999153;-0.00000896;3742.94871691;4400.76923112;4201.02564096;4302.69230784;4172.17948704;4236.92307693;4174.35897422;4205.12820506
4206.28205122;4202.82051275;4204.87179481;4234.35897436;4860.64102697;2035.76922612;229.99999153;-0.00000896;3744.35897332;4400.76923112;4202.56410250;4304.10256425;4173.71794858;4238.20512821;4202.05128199;4205.12820506
4205.64102558;4203.20512814;4205.38461532;4235.12820513;4793.84615503;2008.84614912;229.99999153;-0.00000896;3747.05128101;4402.30769266;4175.89743576;4304.23076937;4170.25641012;4237.82051282;4202.30769224;4205.12820506
4206.15384609;4201.92307686;4174.35897422;4234.10256411;4863.07692440;2039.74358509;229.99999153;-0.00000896;3747.56410153;4404.74359009;4201.53846147;4304.74358989;4169.87179474;4239.35897436;4201.79487173;4205.12820506
4205.25641019;4202.94871788;4206.79487173;4235.38461539;4794.61538580;2039.35896971;229.99999153;-0.00000896;3748.07692204;4400.51282086;4173.20512807;4302.94871809;4143.33333313;4238.84615385;4201.53846147;4205.12820506
4204.10256404;4202.94871788;4202.69230763;4234.87179488;4864.23077055;2009.99999528;8304.61539324;-0.00000896;3746.41025537;4401.66666702;4205.38461532;4303.71794886;4175.89743576;4237.56410257;4201.66666660;4205.12820506
4204.35897429;4202.82051275;4204.10256404;4235.64102564;4792.17948836;2007.43589271;8306.53847016;-0.00000896;3747.43589640;4431.66666709;4203.97435891;4304.10256425;4141.41025621;4238.20512821;4202.05128199;4205.12820506
4204.99999993;4202.56410250;4208.07692301;4236.02564103;4831.79487305;2037.69230304;229.99999153;-0.00000896;3745.25640922;4405.89743625;4175.51282038;4304.61538476;4174.23076910;4237.56410257;4201.66666660;4205.12820506
4205.25641019;4202.05128199;4174.74358961;4234.23076923;4828.58974484;2037.30768766;8306.53847016;-0.00000896;3744.87179383;4401.92307727;4174.61538448;4304.23076937;4142.82051262;4238.58974359;4174.99999986;4205.12820506
4204.23076917;4202.43589737;4208.84615378;4236.41025641;4828.33333459;2036.02563637;-0.00000896;-0.00000896;3744.48717845;4403.46153881;4176.02564089;4303.07692322;4173.33333320;4238.20512821;4201.92307686;4205.12820506
4205.51282045;4202.43589737;4203.20512814;4236.66666667;4895.38461678;2040.64102099;-0.00000896;-0.00000896;3742.94871691;4404.10256445;4206.41025634;4303.84615399;4175.25641012;4238.58974359;4201.79487173;4205.12820506
4204.87179481;4204.48717942;4208.58974352;4235.64102564;4798.07692426;2038.84614919;-0.00000896;-0.00000896;3744.61538358;4402.43589779;4202.69230763;4303.97435912;4204.23076917;4237.30769231;4202.69230763;4205.12820506
4204.48717942;4201.66666660;4203.20512814;4236.02564103;4892.43589883;2034.99999535;-0.00000896;-0.00000896;3743.07692204;4401.02564138;4174.87179474;4302.82051296;4168.33333320;4239.74358975;4202.05128199;4205.12820506
4204.99999993;4202.82051275;4174.87179474;4236.15384616;4828.07692433;2035.89743125;-0.00000896;-0.00000896;3744.61538358;4405.25641061;4170.38461525;4304.23076937;4170.12820499;4237.43589744;4202.82051275;4205.12820506
4205.64102558;4201.15384609;4201.15384609;4234.87179488;4857.94871927;2037.82050817;-0.00000896;-0.00000896;3744.10256306;4403.97435933;4170.64102551;4302.56410271;4169.10256397;4237.82051282;4201.92307686;4205.12820506
4204.99999993;4201.79487173;4204.99999993;4236.02564103;4892.43589883;2034.99999535;-0.00000896;-0.00000896;3744.10256306;4399.74359009;4175.64102551;4302.17948732;4175.51282038;4240.00000000;4201.92307686;4205.12820506
4204.35897429;4202.17948711;4206.02564096;4234.61538462;4829.35897561;2010.12820041;-0.00000896;-0.00000896;3744.61538358;4430.89743632;4207.82051275;4303.71794886;4204.48717942;4237.17948718;4201.28205122;4205.12820506
4204.61538455;4202.05128199;4206.28205122;4236.15384616;4894.74359114;2038.58973894;-0.00000896;-0.00000896;3744.74358871;4400.76923112;4203.97435891;4302.17948732;4205.89743583;4238.33333334;4175.64102551;4205.12820506
